1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000022e+00
5.000000e-01	6.000286e+00
6.000000e-01	6.001575e+00
7.000000e-01	6.005330e+00
8.000000e-01	6.013299e+00
9.000000e-01	6.027079e+00
1.000000e+00	6.047833e+00
1.500000e+00	6.264320e+00
2.000000e+00	6.627947e+00
2.500000e+00	7.075895e+00
3.000000e+00	7.580766e+00
3.500000e+00	8.142220e+00
4.000000e+00	8.770650e+00
5.000000e+00	1.027072e+01
6.000000e+00	1.212915e+01
7.000000e+00	1.434137e+01
8.000000e+00	1.688310e+01
9.000000e+00	1.974252e+01
1.000000e+01	2.293746e+01
2.000000e+01	8.864314e+01
3.000000e+01	2.332174e+02
4.000000e+01	4.224392e+02
5.000000e+01	6.198093e+02
