1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000054e+00
2.500000e-01	6.000587e+00
3.000000e-01	6.002887e+00
4.000000e-01	6.021442e+00
5.000000e-01	6.072807e+00
6.000000e-01	6.167424e+00
7.000000e-01	6.308077e+00
8.000000e-01	6.492809e+00
9.000000e-01	6.717523e+00
1.000000e+00	6.977583e+00
1.500000e+00	8.683470e+00
2.000000e+00	1.092979e+01
2.500000e+00	1.372310e+01
3.000000e+00	1.712623e+01
3.500000e+00	2.117959e+01
4.000000e+00	2.589168e+01
5.000000e+00	3.719911e+01
6.000000e+00	5.069909e+01
7.000000e+00	6.590058e+01
8.000000e+00	8.229720e+01
9.000000e+00	9.943615e+01
1.000000e+01	1.169446e+02
2.000000e+01	2.752504e+02
3.000000e+01	3.836950e+02
4.000000e+01	4.569533e+02
5.000000e+01	5.088412e+02
