1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000004e+00
2.500000e-01	6.000066e+00
3.000000e-01	6.000464e+00
4.000000e-01	6.005313e+00
5.000000e-01	6.022955e+00
6.000000e-01	6.060895e+00
7.000000e-01	6.122247e+00
8.000000e-01	6.206186e+00
9.000000e-01	6.309670e+00
1.000000e+00	6.428873e+00
1.500000e+00	7.148646e+00
2.000000e+00	7.925252e+00
2.500000e+00	8.711246e+00
3.000000e+00	9.525608e+00
3.500000e+00	1.039642e+01
4.000000e+00	1.134902e+01
5.000000e+00	1.357758e+01
6.000000e+00	1.632244e+01
7.000000e+00	1.963724e+01
8.000000e+00	2.354311e+01
9.000000e+00	2.805180e+01
1.000000e+01	3.318045e+01
2.000000e+01	1.247253e+02
3.000000e+01	2.825263e+02
4.000000e+01	4.667685e+02
5.000000e+01	6.484005e+02
