1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000003e+00
1.500000e+00	1.000773e+00
2.000000e+00	1.013440e+00
2.500000e+00	1.080798e+00
3.000000e+00	1.283389e+00
3.500000e+00	1.726282e+00
4.000000e+00	2.521583e+00
5.000000e+00	5.566032e+00
6.000000e+00	1.098779e+01
7.000000e+00	1.896329e+01
8.000000e+00	2.934962e+01
9.000000e+00	4.181976e+01
1.000000e+01	5.597551e+01
2.000000e+01	2.248878e+02
3.000000e+01	3.664451e+02
4.000000e+01	4.696390e+02
5.000000e+01	5.456820e+02
