1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000002e+00
2.000000e-01	2.005897e+00
2.500000e-01	2.028698e+00
3.000000e-01	2.082611e+00
4.000000e-01	2.313289e+00
5.000000e-01	2.710373e+00
6.000000e-01	3.250585e+00
7.000000e-01	3.907521e+00
8.000000e-01	4.660035e+00
9.000000e-01	5.492372e+00
1.000000e+00	6.392762e+00
1.500000e+00	1.164668e+01
2.000000e+00	1.768372e+01
2.500000e+00	2.407226e+01
3.000000e+00	3.056195e+01
3.500000e+00	3.702495e+01
4.000000e+00	4.340578e+01
5.000000e+00	5.587979e+01
6.000000e+00	6.807142e+01
7.000000e+00	8.021727e+01
8.000000e+00	9.260436e+01
9.000000e+00	1.055041e+02
1.000000e+01	1.191292e+02
2.000000e+01	2.989448e+02
3.000000e+01	5.035962e+02
4.000000e+01	6.846096e+02
5.000000e+01	8.344336e+02
