1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000011e+00
7.000000e-01	1.000076e+00
8.000000e-01	1.000321e+00
9.000000e-01	1.000989e+00
1.000000e+00	1.002441e+00
1.500000e+00	1.038735e+00
2.000000e+00	1.172699e+00
2.500000e+00	1.478347e+00
3.000000e+00	2.049178e+00
3.500000e+00	2.994813e+00
4.000000e+00	4.422898e+00
5.000000e+00	9.044622e+00
6.000000e+00	1.623513e+01
7.000000e+00	2.587043e+01
8.000000e+00	3.756694e+01
9.000000e+00	5.085341e+01
1.000000e+01	6.527309e+01
2.000000e+01	2.152422e+02
3.000000e+01	3.273483e+02
4.000000e+01	4.050739e+02
5.000000e+01	4.607791e+02
