1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000005e+00
3.000000e+00	1.000072e+00
3.500000e+00	1.000481e+00
4.000000e+00	1.002026e+00
5.000000e+00	1.015655e+00
6.000000e+00	1.063367e+00
7.000000e+00	1.177319e+00
8.000000e+00	1.393982e+00
9.000000e+00	1.750068e+00
1.000000e+01	2.279857e+00
2.000000e+01	2.072508e+01
3.000000e+01	5.845177e+01
4.000000e+01	1.021557e+02
5.000000e+01	1.443768e+02
