1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000009e+00
1.000000e+00	1.000034e+00
1.500000e+00	1.001824e+00
2.000000e+00	1.013903e+00
2.500000e+00	1.050401e+00
3.000000e+00	1.128300e+00
3.500000e+00	1.267860e+00
4.000000e+00	1.492899e+00
5.000000e+00	2.310626e+00
6.000000e+00	3.822336e+00
7.000000e+00	6.261736e+00
8.000000e+00	9.804248e+00
9.000000e+00	1.454034e+01
1.000000e+01	2.047720e+01
2.000000e+01	1.229612e+02
3.000000e+01	2.401689e+02
4.000000e+01	3.390627e+02
5.000000e+01	4.181948e+02
