1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000001e+01
4.000000e-01	1.000045e+01
5.000000e-01	1.000357e+01
6.000000e-01	1.001418e+01
7.000000e-01	1.003797e+01
8.000000e-01	1.007948e+01
9.000000e-01	1.014119e+01
1.000000e+00	1.022358e+01
1.500000e+00	1.088783e+01
2.000000e+00	1.176921e+01
2.500000e+00	1.267577e+01
3.000000e+00	1.352556e+01
3.500000e+00	1.429325e+01
4.000000e+00	1.497684e+01
5.000000e+00	1.612052e+01
6.000000e+00	1.702552e+01
7.000000e+00	1.775277e+01
8.000000e+00	1.834720e+01
9.000000e+00	1.884087e+01
1.000000e+01	1.925674e+01
2.000000e+01	2.138395e+01
3.000000e+01	2.219658e+01
4.000000e+01	2.262440e+01
5.000000e+01	2.288825e+01
