1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000001e+00
2.500000e+00	1.000018e+00
3.000000e+00	1.000147e+00
3.500000e+00	1.000665e+00
4.000000e+00	1.002090e+00
5.000000e+00	1.010800e+00
6.000000e+00	1.034063e+00
7.000000e+00	1.081679e+00
8.000000e+00	1.165488e+00
9.000000e+00	1.299347e+00
1.000000e+01	1.498643e+00
2.000000e+01	1.010768e+01
3.000000e+01	3.398068e+01
4.000000e+01	6.941087e+01
5.000000e+01	1.107754e+02
