1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000002e+00
2.000000e+00	1.000074e+00
2.500000e+00	1.000721e+00
3.000000e+00	1.003512e+00
3.500000e+00	1.011497e+00
4.000000e+00	1.029252e+00
5.000000e+00	1.118200e+00
6.000000e+00	1.323509e+00
7.000000e+00	1.698105e+00
8.000000e+00	2.290061e+00
9.000000e+00	3.143179e+00
1.000000e+01	4.297435e+00
2.000000e+01	3.613066e+01
3.000000e+01	9.513162e+01
4.000000e+01	1.606583e+02
5.000000e+01	2.224177e+02
