1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000240e+00
2.000000e-01	2.038402e+00
2.500000e-01	2.107321e+00
3.000000e-01	2.214800e+00
4.000000e-01	2.520672e+00
5.000000e-01	2.899282e+00
6.000000e-01	3.306329e+00
7.000000e-01	3.715224e+00
8.000000e-01	4.111799e+00
9.000000e-01	4.489389e+00
1.000000e+00	4.845568e+00
1.500000e+00	6.329547e+00
2.000000e+00	7.466349e+00
2.500000e+00	8.433010e+00
3.000000e+00	9.350442e+00
3.500000e+00	1.029656e+01
4.000000e+00	1.132004e+01
5.000000e+00	1.370781e+01
6.000000e+00	1.664193e+01
7.000000e+00	2.016885e+01
8.000000e+00	2.429291e+01
9.000000e+00	2.899020e+01
1.000000e+01	3.421705e+01
2.000000e+01	1.026765e+02
3.000000e+01	1.728920e+02
4.000000e+01	2.315533e+02
5.000000e+01	2.787166e+02
