1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000004e+00
8.000000e-01	4.000024e+00
9.000000e-01	4.000107e+00
1.000000e+00	4.000355e+00
1.500000e+00	4.014522e+00
2.000000e+00	4.104722e+00
2.500000e+00	4.374485e+00
3.000000e+00	4.937526e+00
3.500000e+00	5.901948e+00
4.000000e+00	7.359714e+00
5.000000e+00	1.199281e+01
6.000000e+00	1.902365e+01
7.000000e+00	2.826258e+01
8.000000e+00	3.931845e+01
9.000000e+00	5.174510e+01
1.000000e+01	6.512420e+01
2.000000e+01	2.014430e+02
3.000000e+01	3.018631e+02
4.000000e+01	3.711082e+02
5.000000e+01	4.205954e+02
