1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000001e+00
6.000000e-01	2.000009e+00
7.000000e-01	2.000060e+00
8.000000e-01	2.000257e+00
9.000000e-01	2.000797e+00
1.000000e+00	2.001983e+00
1.500000e+00	2.032510e+00
2.000000e+00	2.141267e+00
2.500000e+00	2.355974e+00
3.000000e+00	2.677834e+00
3.500000e+00	3.095793e+00
4.000000e+00	3.596669e+00
5.000000e+00	4.811709e+00
6.000000e+00	6.309129e+00
7.000000e+00	8.159137e+00
8.000000e+00	1.047491e+01
9.000000e+00	1.336587e+01
1.000000e+01	1.690907e+01
2.000000e+01	8.366874e+01
3.000000e+01	1.699440e+02
4.000000e+01	2.475783e+02
5.000000e+01	3.120014e+02
