1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000001e+00
1.000000e-01	4.002390e+00
2.000000e-01	4.119757e+00
2.500000e-01	4.261985e+00
3.000000e-01	4.441521e+00
4.000000e-01	4.848207e+00
5.000000e-01	5.256542e+00
6.000000e-01	5.635909e+00
7.000000e-01	5.979319e+00
8.000000e-01	6.288240e+00
9.000000e-01	6.566605e+00
1.000000e+00	6.818684e+00
1.500000e+00	7.807116e+00
2.000000e+00	8.562656e+00
2.500000e+00	9.271895e+00
3.000000e+00	1.003796e+01
3.500000e+00	1.092004e+01
4.000000e+00	1.195536e+01
5.000000e+00	1.458378e+01
6.000000e+00	1.806342e+01
7.000000e+00	2.245963e+01
8.000000e+00	2.776933e+01
9.000000e+00	3.393295e+01
1.000000e+01	4.085320e+01
2.000000e+01	1.282578e+02
3.000000e+01	2.097295e+02
4.000000e+01	2.731178e+02
5.000000e+01	3.217224e+02
