1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000001e+01
4.000000e-01	1.000018e+01
5.000000e-01	1.000116e+01
6.000000e-01	1.000400e+01
7.000000e-01	1.000973e+01
8.000000e-01	1.001894e+01
9.000000e-01	1.003181e+01
1.000000e+00	1.004822e+01
1.500000e+00	1.017160e+01
2.000000e+00	1.033978e+01
2.500000e+00	1.053765e+01
3.000000e+00	1.076239e+01
3.500000e+00	1.102149e+01
4.000000e+00	1.133596e+01
5.000000e+00	1.228204e+01
6.000000e+00	1.397563e+01
7.000000e+00	1.678812e+01
8.000000e+00	2.096941e+01
9.000000e+00	2.661769e+01
1.000000e+01	3.370406e+01
2.000000e+01	1.502589e+02
3.000000e+01	2.750107e+02
4.000000e+01	3.762679e+02
5.000000e+01	4.554289e+02
