1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000000e+00
1.000000e+00	8.000000e+00
1.500000e+00	8.000098e+00
2.000000e+00	8.002163e+00
2.500000e+00	8.015258e+00
3.000000e+00	8.059724e+00
3.500000e+00	8.165707e+00
4.000000e+00	8.369124e+00
5.000000e+00	9.218485e+00
6.000000e+00	1.088326e+01
7.000000e+00	1.356063e+01
8.000000e+00	1.734550e+01
9.000000e+00	2.223890e+01
1.000000e+01	2.817242e+01
2.000000e+01	1.183009e+02
3.000000e+01	2.116792e+02
4.000000e+01	2.870697e+02
5.000000e+01	3.459624e+02
