1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.001987e+00
2.500000e-01	5.012578e+00
3.000000e-01	5.043365e+00
4.000000e-01	5.206311e+00
5.000000e-01	5.532320e+00
6.000000e-01	6.012889e+00
7.000000e-01	6.622893e+00
8.000000e-01	7.338904e+00
9.000000e-01	8.143212e+00
1.000000e+00	9.022750e+00
1.500000e+00	1.424095e+01
2.000000e+00	2.025532e+01
2.500000e+00	2.656159e+01
3.000000e+00	3.295422e+01
3.500000e+00	3.948538e+01
4.000000e+00	4.639895e+01
5.000000e+00	6.274918e+01
6.000000e+00	8.448823e+01
7.000000e+00	1.129242e+02
8.000000e+00	1.481032e+02
9.000000e+00	1.892670e+02
1.000000e+01	2.352996e+02
2.000000e+01	7.667978e+02
3.000000e+01	1.200408e+03
4.000000e+01	1.512167e+03
5.000000e+01	1.739989e+03
