1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700851e+01
2.500000e-01	1.705033e+01
3.000000e-01	1.717006e+01
4.000000e-01	1.782889e+01
5.000000e-01	1.927099e+01
6.000000e-01	2.163643e+01
7.000000e-01	2.496914e+01
8.000000e-01	2.926524e+01
9.000000e-01	3.449806e+01
1.000000e+00	4.062822e+01
1.500000e+00	8.279887e+01
2.000000e+00	1.381017e+02
2.500000e+00	1.989642e+02
3.000000e+00	2.603041e+02
3.500000e+00	3.193396e+02
4.000000e+00	3.747719e+02
5.000000e+00	4.734223e+02
6.000000e+00	5.566041e+02
7.000000e+00	6.266485e+02
8.000000e+00	6.859791e+02
9.000000e+00	7.366535e+02
1.000000e+01	7.803175e+02
2.000000e+01	1.017302e+03
3.000000e+01	1.113723e+03
4.000000e+01	1.165765e+03
5.000000e+01	1.198300e+03
