1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000004e+00
5.000000e-01	2.000073e+00
6.000000e-01	2.000540e+00
7.000000e-01	2.002361e+00
8.000000e-01	2.007412e+00
9.000000e-01	2.018641e+00
1.000000e+00	2.040114e+00
1.500000e+00	2.520394e+00
2.000000e+00	4.402231e+00
2.500000e+00	8.718284e+00
3.000000e+00	1.599922e+01
3.500000e+00	2.620132e+01
4.000000e+00	3.892499e+01
5.000000e+00	6.979189e+01
6.000000e+00	1.046356e+02
7.000000e+00	1.406360e+02
8.000000e+00	1.761020e+02
9.000000e+00	2.101191e+02
1.000000e+01	2.422495e+02
2.000000e+01	4.641669e+02
3.000000e+01	5.783997e+02
4.000000e+01	6.460200e+02
5.000000e+01	6.904481e+02
