1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.101180e+01
2.500000e-01	1.108395e+01
3.000000e-01	1.131526e+01
4.000000e-01	1.270058e+01
5.000000e-01	1.583232e+01
6.000000e-01	2.096244e+01
7.000000e-01	2.807971e+01
8.000000e-01	3.705575e+01
9.000000e-01	4.771674e+01
1.000000e+00	5.987310e+01
1.500000e+00	1.365747e+02
2.000000e+00	2.258376e+02
2.500000e+00	3.154393e+02
3.000000e+00	3.997630e+02
3.500000e+00	4.768238e+02
4.000000e+00	5.463381e+02
5.000000e+00	6.647180e+02
6.000000e+00	7.603111e+02
7.000000e+00	8.383717e+02
8.000000e+00	9.029955e+02
9.000000e+00	9.572219e+02
1.000000e+01	1.003292e+03
2.000000e+01	1.244403e+03
3.000000e+01	1.338868e+03
4.000000e+01	1.389110e+03
5.000000e+01	1.420270e+03
