1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100004e+01
4.000000e-01	1.100103e+01
5.000000e-01	1.100792e+01
6.000000e-01	1.103197e+01
7.000000e-01	1.108937e+01
8.000000e-01	1.119808e+01
9.000000e-01	1.137517e+01
1.000000e+00	1.163541e+01
1.500000e+00	1.452677e+01
2.000000e+00	2.053906e+01
2.500000e+00	2.989216e+01
3.000000e+00	4.241541e+01
3.500000e+00	5.764904e+01
4.000000e+00	7.499858e+01
5.000000e+00	1.137131e+02
6.000000e+00	1.546933e+02
7.000000e+00	1.954776e+02
8.000000e+00	2.347082e+02
9.000000e+00	2.717281e+02
1.000000e+01	3.062878e+02
2.000000e+01	5.388855e+02
3.000000e+01	6.563055e+02
4.000000e+01	7.253854e+02
5.000000e+01	7.706366e+02
