1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100006e+01
3.000000e-01	1.100051e+01
4.000000e-01	1.100734e+01
5.000000e-01	1.103792e+01
6.000000e-01	1.111683e+01
7.000000e-01	1.126782e+01
8.000000e-01	1.151098e+01
9.000000e-01	1.186352e+01
1.000000e+00	1.234135e+01
1.500000e+00	1.714004e+01
2.000000e+00	2.700740e+01
2.500000e+00	4.230429e+01
3.000000e+00	6.223691e+01
3.500000e+00	8.554440e+01
4.000000e+00	1.109921e+02
5.000000e+00	1.645160e+02
6.000000e+00	2.175568e+02
7.000000e+00	2.676462e+02
8.000000e+00	3.138555e+02
9.000000e+00	3.560142e+02
1.000000e+01	3.942972e+02
2.000000e+01	6.326880e+02
3.000000e+01	7.440017e+02
4.000000e+01	8.074200e+02
5.000000e+01	8.482388e+02
