1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.003107e+00
1.000000e-01	9.294305e+00
2.000000e-01	1.296146e+01
2.500000e-01	1.624944e+01
3.000000e-01	2.021857e+01
4.000000e-01	2.960829e+01
5.000000e-01	4.039374e+01
6.000000e-01	5.226271e+01
7.000000e-01	6.505218e+01
8.000000e-01	7.862725e+01
9.000000e-01	9.284531e+01
1.000000e+00	1.075557e+02
1.500000e+00	1.837102e+02
2.000000e+00	2.560018e+02
2.500000e+00	3.198044e+02
3.000000e+00	3.747342e+02
3.500000e+00	4.217727e+02
4.000000e+00	4.621577e+02
5.000000e+00	5.273519e+02
6.000000e+00	5.773109e+02
7.000000e+00	6.166271e+02
8.000000e+00	6.482943e+02
9.000000e+00	6.743094e+02
1.000000e+01	6.960424e+02
2.000000e+01	8.049920e+02
3.000000e+01	8.457858e+02
4.000000e+01	8.671054e+02
5.000000e+01	8.802039e+02
