1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300001e+01
1.000000e-01	1.302663e+01
2.000000e-01	1.549657e+01
2.500000e-01	1.956295e+01
3.000000e-01	2.580106e+01
4.000000e-01	4.389361e+01
5.000000e-01	6.766682e+01
6.000000e-01	9.535512e+01
7.000000e-01	1.256671e+02
8.000000e-01	1.576328e+02
9.000000e-01	1.905064e+02
1.000000e+00	2.237152e+02
1.500000e+00	3.830890e+02
2.000000e+00	5.194474e+02
2.500000e+00	6.314386e+02
3.000000e+00	7.231269e+02
3.500000e+00	7.988202e+02
4.000000e+00	8.620314e+02
5.000000e+00	9.610923e+02
6.000000e+00	1.034832e+03
7.000000e+00	1.091693e+03
8.000000e+00	1.136808e+03
9.000000e+00	1.173444e+03
1.000000e+01	1.203769e+03
2.000000e+01	1.352312e+03
3.000000e+01	1.406579e+03
4.000000e+01	1.434673e+03
5.000000e+01	1.451846e+03
