1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000005e+00
3.000000e-01	7.000075e+00
4.000000e-01	7.002098e+00
5.000000e-01	7.016461e+00
6.000000e-01	7.067744e+00
7.000000e-01	7.192181e+00
8.000000e-01	7.431309e+00
9.000000e-01	7.826906e+00
1.000000e+00	8.418098e+00
1.500000e+00	1.533567e+01
2.000000e+00	2.996002e+01
2.500000e+00	5.150453e+01
3.000000e+00	7.789298e+01
3.500000e+00	1.070675e+02
4.000000e+00	1.374423e+02
5.000000e+00	1.978238e+02
6.000000e+00	2.543582e+02
7.000000e+00	3.055620e+02
8.000000e+00	3.513201e+02
9.000000e+00	3.920385e+02
1.000000e+01	4.282794e+02
2.000000e+01	6.421071e+02
3.000000e+01	7.366973e+02
4.000000e+01	7.894345e+02
5.000000e+01	8.229823e+02
