1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000001e+00
7.000000e-01	2.000009e+00
8.000000e-01	2.000054e+00
9.000000e-01	2.000220e+00
1.000000e+00	2.000689e+00
1.500000e+00	2.024798e+00
2.000000e+00	2.183778e+00
2.500000e+00	2.714788e+00
3.000000e+00	3.939579e+00
3.500000e+00	6.161455e+00
4.000000e+00	9.582867e+00
5.000000e+00	2.023563e+01
6.000000e+00	3.547080e+01
7.000000e+00	5.416162e+01
8.000000e+00	7.511919e+01
9.000000e+00	9.734976e+01
1.000000e+01	1.201055e+02
2.000000e+01	3.166012e+02
3.000000e+01	4.404934e+02
4.000000e+01	5.201637e+02
5.000000e+01	5.749190e+02
