1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000004e+00
5.000000e-01	2.000084e+00
6.000000e-01	2.000741e+00
7.000000e-01	2.003709e+00
8.000000e-01	2.013027e+00
9.000000e-01	2.035983e+00
1.000000e+00	2.083666e+00
1.500000e+00	3.307060e+00
2.000000e+00	7.982432e+00
2.500000e+00	1.766204e+01
3.000000e+00	3.235127e+01
3.500000e+00	5.114259e+01
4.000000e+00	7.288157e+01
5.000000e+00	1.211632e+02
6.000000e+00	1.711777e+02
7.000000e+00	2.197197e+02
8.000000e+00	2.653343e+02
9.000000e+00	3.075031e+02
1.000000e+01	3.461757e+02
2.000000e+01	5.927394e+02
3.000000e+01	7.102499e+02
4.000000e+01	7.776884e+02
5.000000e+01	8.212585e+02
