1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000006e+00
2.000000e-01	3.009335e+00
2.500000e-01	3.042917e+00
3.000000e-01	3.121274e+00
4.000000e-01	3.462717e+00
5.000000e-01	4.072012e+00
6.000000e-01	4.929493e+00
7.000000e-01	6.004610e+00
8.000000e-01	7.275544e+00
9.000000e-01	8.733094e+00
1.000000e+00	1.037867e+01
1.500000e+00	2.178435e+01
2.000000e+00	3.909343e+01
2.500000e+00	6.169046e+01
3.000000e+00	8.792609e+01
3.500000e+00	1.161323e+02
4.000000e+00	1.450185e+02
5.000000e+00	2.016287e+02
6.000000e+00	2.540550e+02
7.000000e+00	3.012383e+02
8.000000e+00	3.432319e+02
9.000000e+00	3.804950e+02
1.000000e+01	4.135922e+02
2.000000e+01	6.079647e+02
3.000000e+01	6.936089e+02
4.000000e+01	7.412946e+02
5.000000e+01	7.716085e+02
