1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.001093e+00
2.500000e-01	5.005635e+00
3.000000e-01	5.016856e+00
4.000000e-01	5.067159e+00
5.000000e-01	5.158345e+00
6.000000e-01	5.291522e+00
7.000000e-01	5.469858e+00
8.000000e-01	5.698252e+00
9.000000e-01	5.981169e+00
1.000000e+00	6.321343e+00
1.500000e+00	8.858418e+00
2.000000e+00	1.255003e+01
2.500000e+00	1.711573e+01
3.000000e+00	2.243040e+01
3.500000e+00	2.845052e+01
4.000000e+00	3.514686e+01
5.000000e+00	5.037686e+01
6.000000e+00	6.758027e+01
7.000000e+00	8.610034e+01
8.000000e+00	1.053266e+02
9.000000e+00	1.247673e+02
1.000000e+01	1.440594e+02
2.000000e+01	3.021922e+02
3.000000e+01	4.001827e+02
4.000000e+01	4.633365e+02
5.000000e+01	5.068783e+02
