1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000004e+00
8.000000e-01	2.000030e+00
9.000000e-01	2.000150e+00
1.000000e+00	2.000551e+00
1.500000e+00	2.033334e+00
2.000000e+00	2.311296e+00
2.500000e+00	3.299194e+00
3.000000e+00	5.514888e+00
3.500000e+00	9.314425e+00
4.000000e+00	1.482681e+01
5.000000e+00	3.064562e+01
6.000000e+00	5.147236e+01
7.000000e+00	7.546414e+01
8.000000e+00	1.010902e+02
9.000000e+00	1.272515e+02
1.000000e+01	1.532171e+02
2.000000e+01	3.585944e+02
3.000000e+01	4.783094e+02
4.000000e+01	5.528311e+02
5.000000e+01	6.031479e+02
