1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000136e+00
2.500000e-01	5.001399e+00
3.000000e-01	5.006671e+00
4.000000e-01	5.048502e+00
5.000000e-01	5.167348e+00
6.000000e-01	5.402167e+00
7.000000e-01	5.789500e+00
8.000000e-01	6.366201e+00
9.000000e-01	7.169670e+00
1.000000e+00	8.236617e+00
1.500000e+00	1.856867e+01
2.000000e+00	3.845014e+01
2.500000e+00	6.703616e+01
3.000000e+00	1.019007e+02
3.500000e+00	1.405300e+02
4.000000e+00	1.809172e+02
5.000000e+00	2.617569e+02
6.000000e+00	3.380807e+02
7.000000e+00	4.076882e+02
8.000000e+00	4.702450e+02
9.000000e+00	5.261700e+02
1.000000e+01	5.761368e+02
2.000000e+01	8.741548e+02
3.000000e+01	1.007505e+03
4.000000e+01	1.082205e+03
5.000000e+01	1.129848e+03
