1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000009e+00
4.000000e-01	7.000384e+00
5.000000e-01	7.003820e+00
6.000000e-01	7.018296e+00
7.000000e-01	7.057631e+00
8.000000e-01	7.139657e+00
9.000000e-01	7.284066e+00
1.000000e+00	7.510960e+00
1.500000e+00	1.054210e+01
2.000000e+00	1.808276e+01
2.500000e+00	3.099200e+01
3.000000e+00	4.896564e+01
3.500000e+00	7.104099e+01
4.000000e+00	9.608205e+01
5.000000e+00	1.510773e+02
6.000000e+00	2.079036e+02
7.000000e+00	2.632115e+02
8.000000e+00	3.154076e+02
9.000000e+00	3.638787e+02
1.000000e+01	4.085216e+02
2.000000e+01	6.973249e+02
3.000000e+01	8.373115e+02
4.000000e+01	9.182682e+02
5.000000e+01	9.708002e+02
