1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100085e+01
1.000000e-01	1.108743e+01
2.000000e-01	1.188705e+01
2.500000e-01	1.240997e+01
3.000000e-01	1.292039e+01
4.000000e-01	1.382633e+01
5.000000e-01	1.456790e+01
6.000000e-01	1.517813e+01
7.000000e-01	1.569623e+01
8.000000e-01	1.615485e+01
9.000000e-01	1.657888e+01
1.000000e+00	1.698662e+01
1.500000e+00	1.912564e+01
2.000000e+00	2.173947e+01
2.500000e+00	2.482979e+01
3.000000e+00	2.828531e+01
3.500000e+00	3.201385e+01
4.000000e+00	3.595000e+01
5.000000e+00	4.426092e+01
6.000000e+00	5.292887e+01
7.000000e+00	6.174779e+01
8.000000e+00	7.056752e+01
9.000000e+00	7.928065e+01
1.000000e+01	8.781246e+01
2.000000e+01	1.581955e+02
3.000000e+01	2.046452e+02
4.000000e+01	2.363364e+02
5.000000e+01	2.591851e+02
