1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000005e+00
4.000000e-01	2.000284e+00
5.000000e-01	2.003591e+00
6.000000e-01	2.020466e+00
7.000000e-01	2.073278e+00
8.000000e-01	2.195214e+00
9.000000e-01	2.425784e+00
1.000000e+00	2.805980e+00
1.500000e+00	8.153955e+00
2.000000e+00	2.103105e+01
2.500000e+00	4.172516e+01
3.000000e+00	6.890340e+01
3.500000e+00	1.007233e+02
4.000000e+00	1.354553e+02
5.000000e+00	2.084479e+02
6.000000e+00	2.807226e+02
7.000000e+00	3.489437e+02
8.000000e+00	4.118643e+02
9.000000e+00	4.692622e+02
1.000000e+01	5.213805e+02
2.000000e+01	8.459448e+02
3.000000e+01	9.975369e+02
4.000000e+01	1.083918e+03
5.000000e+01	1.139523e+03
