1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000001e+00
3.000000e-01	2.000018e+00
4.000000e-01	2.000699e+00
5.000000e-01	2.006946e+00
6.000000e-01	2.034535e+00
7.000000e-01	2.115118e+00
8.000000e-01	2.296719e+00
9.000000e-01	2.639939e+00
1.000000e+00	3.211627e+00
1.500000e+00	1.152887e+01
2.000000e+00	3.132228e+01
2.500000e+00	6.138064e+01
3.000000e+00	9.828047e+01
3.500000e+00	1.388192e+02
4.000000e+00	1.806658e+02
5.000000e+00	2.628050e+02
6.000000e+00	3.385981e+02
7.000000e+00	4.064483e+02
8.000000e+00	4.665204e+02
9.000000e+00	5.195751e+02
1.000000e+01	5.665047e+02
2.000000e+01	8.387130e+02
3.000000e+01	9.569983e+02
4.000000e+01	1.022468e+03
5.000000e+01	1.063949e+03
