1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.002147e+00
2.500000e-01	5.019683e+00
3.000000e-01	5.088298e+00
4.000000e-01	5.600840e+00
5.000000e-01	6.972112e+00
6.000000e-01	9.483300e+00
7.000000e-01	1.325013e+01
8.000000e-01	1.828569e+01
9.000000e-01	2.454939e+01
1.000000e+00	3.197294e+01
1.500000e+00	8.332187e+01
2.000000e+00	1.496858e+02
2.500000e+00	2.213940e+02
3.000000e+00	2.925743e+02
3.500000e+00	3.602671e+02
4.000000e+00	4.232329e+02
5.000000e+00	5.341237e+02
6.000000e+00	6.266670e+02
7.000000e+00	7.040236e+02
8.000000e+00	7.691892e+02
9.000000e+00	8.246114e+02
1.000000e+01	8.722050e+02
2.000000e+01	1.128267e+03
3.000000e+01	1.231514e+03
4.000000e+01	1.287046e+03
5.000000e+01	1.321695e+03
