1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000003e+00
4.000000e-01	2.000094e+00
5.000000e-01	2.000796e+00
6.000000e-01	2.003303e+00
7.000000e-01	2.009162e+00
8.000000e-01	2.019805e+00
9.000000e-01	2.036333e+00
1.000000e+00	2.059525e+00
1.500000e+00	2.290799e+00
2.000000e+00	2.741799e+00
2.500000e+00	3.455315e+00
3.000000e+00	4.502752e+00
3.500000e+00	6.005938e+00
4.000000e+00	8.141207e+00
5.000000e+00	1.514026e+01
6.000000e+00	2.697003e+01
7.000000e+00	4.438884e+01
8.000000e+00	6.736102e+01
9.000000e+00	9.531012e+01
1.000000e+01	1.273997e+02
2.000000e+01	5.221150e+02
3.000000e+01	8.586379e+02
4.000000e+01	1.105032e+03
5.000000e+01	1.286887e+03
