1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000005e+00
6.000000e-01	2.000065e+00
7.000000e-01	2.000416e+00
8.000000e-01	2.001726e+00
9.000000e-01	2.005390e+00
1.000000e+00	2.013800e+00
1.500000e+00	2.298608e+00
2.000000e+00	3.726249e+00
2.500000e+00	7.414320e+00
3.000000e+00	1.406812e+01
3.500000e+00	2.380428e+01
4.000000e+00	3.632367e+01
5.000000e+00	6.769056e+01
6.000000e+00	1.041344e+02
7.000000e+00	1.425451e+02
8.000000e+00	1.809419e+02
9.000000e+00	2.181838e+02
1.000000e+01	2.536718e+02
2.000000e+01	5.046652e+02
3.000000e+01	6.367477e+02
4.000000e+01	7.156279e+02
5.000000e+01	7.677022e+02
