1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000001e+00
4.000000e-01	2.000066e+00
5.000000e-01	2.000674e+00
6.000000e-01	2.003259e+00
7.000000e-01	2.010233e+00
8.000000e-01	2.024453e+00
9.000000e-01	2.048618e+00
1.000000e+00	2.084921e+00
1.500000e+00	2.488474e+00
2.000000e+00	3.294539e+00
2.500000e+00	4.523491e+00
3.000000e+00	6.204296e+00
3.500000e+00	8.363040e+00
4.000000e+00	1.101205e+01
5.000000e+00	1.777357e+01
6.000000e+00	2.646004e+01
7.000000e+00	3.712151e+01
8.000000e+00	4.990248e+01
9.000000e+00	6.496447e+01
1.000000e+01	8.241253e+01
2.000000e+01	3.609160e+02
3.000000e+01	6.957772e+02
4.000000e+01	9.923612e+02
5.000000e+01	1.237152e+03
