1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000046e+00
2.500000e-01	7.000476e+00
3.000000e-01	7.002282e+00
4.000000e-01	7.017085e+00
5.000000e-01	7.061986e+00
6.000000e-01	7.157950e+00
7.000000e-01	7.327615e+00
8.000000e-01	7.592862e+00
9.000000e-01	7.972711e+00
1.000000e+00	8.482549e+00
1.500000e+00	1.332230e+01
2.000000e+00	2.241158e+01
2.500000e+00	3.570760e+01
3.000000e+00	5.254689e+01
3.500000e+00	7.198912e+01
4.000000e+00	9.311000e+01
5.000000e+00	1.374836e+02
6.000000e+00	1.815597e+02
7.000000e+00	2.233315e+02
8.000000e+00	2.620038e+02
9.000000e+00	2.973987e+02
1.000000e+01	3.296296e+02
2.000000e+01	5.320545e+02
3.000000e+01	6.274556e+02
4.000000e+01	6.820252e+02
5.000000e+01	7.172264e+02
