1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100007e+01
2.500000e-01	1.100091e+01
3.000000e-01	1.100498e+01
4.000000e-01	1.104350e+01
5.000000e-01	1.116616e+01
6.000000e-01	1.141832e+01
7.000000e-01	1.183037e+01
8.000000e-01	1.242256e+01
9.000000e-01	1.321126e+01
1.000000e+00	1.421235e+01
1.500000e+00	2.293472e+01
2.000000e+00	3.858103e+01
2.500000e+00	6.058541e+01
3.000000e+00	8.722863e+01
3.500000e+00	1.166750e+02
4.000000e+00	1.474361e+02
5.000000e+00	2.089987e+02
6.000000e+00	2.671395e+02
7.000000e+00	3.201848e+02
8.000000e+00	3.678735e+02
9.000000e+00	4.105190e+02
1.000000e+01	4.486302e+02
2.000000e+01	6.760801e+02
3.000000e+01	7.779151e+02
4.000000e+01	8.349739e+02
5.000000e+01	8.713698e+02
