1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000780e+00
1.000000e-01	5.167249e+00
2.000000e-01	9.164077e+00
2.500000e-01	1.406510e+01
3.000000e-01	2.090718e+01
4.000000e-01	3.940771e+01
5.000000e-01	6.264906e+01
6.000000e-01	8.902184e+01
7.000000e-01	1.173229e+02
8.000000e-01	1.466448e+02
9.000000e-01	1.763095e+02
1.000000e+00	2.058223e+02
1.500000e+00	3.422217e+02
2.000000e+00	4.535378e+02
2.500000e+00	5.421181e+02
3.000000e+00	6.130572e+02
3.500000e+00	6.706835e+02
4.000000e+00	7.182202e+02
5.000000e+00	7.917408e+02
6.000000e+00	8.457599e+02
7.000000e+00	8.870342e+02
8.000000e+00	9.195596e+02
9.000000e+00	9.458336e+02
1.000000e+01	9.674915e+02
2.000000e+01	1.072461e+03
3.000000e+01	1.110376e+03
4.000000e+01	1.129920e+03
5.000000e+01	1.141838e+03
