1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000024e+00
3.000000e-01	1.000192e+00
4.000000e-01	1.002653e+00
5.000000e-01	1.012934e+00
6.000000e-01	1.037373e+00
7.000000e-01	1.080034e+00
8.000000e-01	1.142146e+00
9.000000e-01	1.222972e+00
1.000000e+00	1.320842e+00
1.500000e+00	2.010331e+00
2.000000e+00	2.979989e+00
2.500000e+00	4.263499e+00
3.000000e+00	5.923250e+00
3.500000e+00	8.001292e+00
4.000000e+00	1.051535e+01
5.000000e+00	1.683796e+01
6.000000e+00	2.476689e+01
7.000000e+00	3.409273e+01
8.000000e+00	4.458284e+01
9.000000e+00	5.601205e+01
1.000000e+01	6.817595e+01
2.000000e+01	2.014610e+02
3.000000e+01	3.182954e+02
4.000000e+01	4.094695e+02
5.000000e+01	4.801288e+02
