1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000022e+00
5.000000e-01	2.000403e+00
6.000000e-01	2.003065e+00
7.000000e-01	2.013778e+00
8.000000e-01	2.044236e+00
9.000000e-01	2.112883e+00
1.000000e+00	2.244337e+00
1.500000e+00	4.908248e+00
2.000000e+00	1.325317e+01
2.500000e+00	2.845745e+01
3.000000e+00	4.965818e+01
3.500000e+00	7.522450e+01
4.000000e+00	1.035512e+02
5.000000e+00	1.636415e+02
6.000000e+00	2.233363e+02
7.000000e+00	2.796337e+02
8.000000e+00	3.314431e+02
9.000000e+00	3.785857e+02
1.000000e+01	4.212855e+02
2.000000e+01	6.848802e+02
3.000000e+01	8.067098e+02
4.000000e+01	8.757988e+02
5.000000e+01	9.201513e+02
