1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000005e+00
7.000000e-01	2.000043e+00
8.000000e-01	2.000219e+00
9.000000e-01	2.000806e+00
1.000000e+00	2.002346e+00
1.500000e+00	2.074774e+00
2.000000e+00	2.543356e+00
2.500000e+00	4.016775e+00
3.000000e+00	7.115631e+00
3.500000e+00	1.222560e+01
4.000000e+00	1.944479e+01
5.000000e+00	3.959916e+01
6.000000e+00	6.551249e+01
7.000000e+00	9.488398e+01
8.000000e+00	1.258874e+02
9.000000e+00	1.572538e+02
1.000000e+01	1.881646e+02
2.000000e+01	4.279289e+02
3.000000e+01	5.652710e+02
4.000000e+01	6.501612e+02
5.000000e+01	7.072585e+02
