1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700006e+01
3.000000e-01	1.700059e+01
4.000000e-01	1.701189e+01
5.000000e-01	1.707753e+01
6.000000e-01	1.728482e+01
7.000000e-01	1.774855e+01
8.000000e-01	1.858727e+01
9.000000e-01	1.990586e+01
1.000000e+00	2.178665e+01
1.500000e+00	4.086667e+01
2.000000e+00	7.494824e+01
2.500000e+00	1.192226e+02
3.000000e+00	1.687687e+02
3.500000e+00	2.200509e+02
4.000000e+00	2.708609e+02
5.000000e+00	3.666191e+02
6.000000e+00	4.518894e+02
7.000000e+00	5.264822e+02
8.000000e+00	5.914691e+02
9.000000e+00	6.481888e+02
1.000000e+01	6.979078e+02
2.000000e+01	9.799997e+02
3.000000e+01	1.100074e+03
4.000000e+01	1.166033e+03
5.000000e+01	1.207660e+03
