1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000136e+00
2.000000e-01	5.045135e+00
2.500000e-01	5.144567e+00
3.000000e-01	5.315153e+00
4.000000e-01	5.844305e+00
5.000000e-01	6.548426e+00
6.000000e-01	7.351817e+00
7.000000e-01	8.205883e+00
8.000000e-01	9.081266e+00
9.000000e-01	9.960331e+00
1.000000e+00	1.083250e+01
1.500000e+00	1.494896e+01
2.000000e+00	1.862326e+01
2.500000e+00	2.198714e+01
3.000000e+00	2.524637e+01
3.500000e+00	2.867750e+01
4.000000e+00	3.261654e+01
5.000000e+00	4.335255e+01
6.000000e+00	5.949041e+01
7.000000e+00	8.177237e+01
8.000000e+00	1.098786e+02
9.000000e+00	1.429173e+02
1.000000e+01	1.798053e+02
2.000000e+01	5.954607e+02
3.000000e+01	9.248529e+02
4.000000e+01	1.158262e+03
5.000000e+01	1.327421e+03
