1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.002053e+00
2.500000e-01	1.010985e+00
3.000000e-01	1.033602e+00
4.000000e-01	1.135936e+00
5.000000e-01	1.314423e+00
6.000000e-01	1.549924e+00
7.000000e-01	1.819828e+00
8.000000e-01	2.106083e+00
9.000000e-01	2.396206e+00
1.000000e+00	2.682204e+00
1.500000e+00	3.942162e+00
2.000000e+00	4.890994e+00
2.500000e+00	5.601474e+00
3.000000e+00	6.145820e+00
3.500000e+00	6.573636e+00
4.000000e+00	6.917681e+00
5.000000e+00	7.435314e+00
6.000000e+00	7.805320e+00
7.000000e+00	8.082564e+00
8.000000e+00	8.297885e+00
9.000000e+00	8.469873e+00
1.000000e+01	8.610376e+00
2.000000e+01	9.276073e+00
3.000000e+01	9.510669e+00
4.000000e+01	9.630449e+00
5.000000e+01	9.703125e+00
