1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000005e+00
3.000000e-01	2.000061e+00
4.000000e-01	2.001287e+00
5.000000e-01	2.008098e+00
6.000000e-01	2.027777e+00
7.000000e-01	2.067260e+00
8.000000e-01	2.131027e+00
9.000000e-01	2.220931e+00
1.000000e+00	2.336977e+00
1.500000e+00	3.271832e+00
2.000000e+00	4.742977e+00
2.500000e+00	6.780330e+00
3.000000e+00	9.452283e+00
3.500000e+00	1.280036e+01
4.000000e+00	1.682580e+01
5.000000e+00	2.676499e+01
6.000000e+00	3.885386e+01
7.000000e+00	5.265983e+01
8.000000e+00	6.787510e+01
9.000000e+00	8.433648e+01
1.000000e+01	1.019879e+02
2.000000e+01	3.409451e+02
3.000000e+01	6.403947e+02
4.000000e+01	9.291375e+02
5.000000e+01	1.182402e+03
