1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000001e+00
8.000000e-01	2.000009e+00
9.000000e-01	2.000046e+00
1.000000e+00	2.000170e+00
1.500000e+00	2.009905e+00
2.000000e+00	2.094639e+00
2.500000e+00	2.432545e+00
3.000000e+00	3.313633e+00
3.500000e+00	5.063011e+00
4.000000e+00	7.949818e+00
5.000000e+00	1.768117e+01
6.000000e+00	3.263324e+01
7.000000e+00	5.194024e+01
8.000000e+00	7.443154e+01
9.000000e+00	9.900365e+01
1.000000e+01	1.247533e+02
2.000000e+01	3.623284e+02
3.000000e+01	5.208765e+02
4.000000e+01	6.252541e+02
5.000000e+01	6.979118e+02
