1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100000e+01
4.000000e-01	1.100000e+01
5.000000e-01	1.100007e+01
6.000000e-01	1.100052e+01
7.000000e-01	1.100232e+01
8.000000e-01	1.100743e+01
9.000000e-01	1.101894e+01
1.000000e+00	1.104102e+01
1.500000e+00	1.151070e+01
2.000000e+00	1.319167e+01
2.500000e+00	1.683813e+01
3.000000e+00	2.288115e+01
3.500000e+00	3.137466e+01
4.000000e+00	4.209784e+01
5.000000e+00	6.874401e+01
6.000000e+00	9.975818e+01
7.000000e+00	1.326631e+02
8.000000e+00	1.658038e+02
9.000000e+00	1.981789e+02
1.000000e+01	2.292306e+02
2.000000e+01	4.535823e+02
3.000000e+01	5.743768e+02
4.000000e+01	6.472576e+02
5.000000e+01	6.956491e+02
