1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100633e+01
2.000000e-01	1.123877e+01
2.500000e-01	1.149348e+01
3.000000e-01	1.180097e+01
4.000000e-01	1.247113e+01
5.000000e-01	1.313226e+01
6.000000e-01	1.375719e+01
7.000000e-01	1.435304e+01
8.000000e-01	1.493924e+01
9.000000e-01	1.554195e+01
1.000000e+00	1.619299e+01
1.500000e+00	2.148840e+01
2.000000e+00	3.303425e+01
2.500000e+00	5.222608e+01
3.000000e+00	7.800497e+01
3.500000e+00	1.084532e+02
4.000000e+00	1.417306e+02
5.000000e+00	2.113612e+02
6.000000e+00	2.796902e+02
7.000000e+00	3.435937e+02
8.000000e+00	4.020450e+02
9.000000e+00	4.549839e+02
1.000000e+01	5.027576e+02
2.000000e+01	7.948418e+02
3.000000e+01	9.285746e+02
4.000000e+01	1.004133e+03
5.000000e+01	1.052542e+03
