1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000004e+00
5.000000e-01	2.000086e+00
6.000000e-01	2.000699e+00
7.000000e-01	2.003249e+00
8.000000e-01	2.010733e+00
9.000000e-01	2.028281e+00
1.000000e+00	2.063581e+00
1.500000e+00	2.958275e+00
2.000000e+00	6.601692e+00
2.500000e+00	1.474551e+01
3.000000e+00	2.794623e+01
3.500000e+00	4.575630e+01
4.000000e+00	6.725968e+01
5.000000e+00	1.174343e+02
6.000000e+00	1.719545e+02
7.000000e+00	2.267362e+02
8.000000e+00	2.795795e+02
9.000000e+00	3.294385e+02
1.000000e+01	3.759176e+02
2.000000e+01	6.856843e+02
3.000000e+01	8.398154e+02
4.000000e+01	9.298177e+02
5.000000e+01	9.885160e+02
