1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000001e+00
2.500000e-01	2.000023e+00
3.000000e-01	2.000206e+00
4.000000e-01	2.003249e+00
5.000000e-01	2.017157e+00
6.000000e-01	2.052412e+00
7.000000e-01	2.117179e+00
8.000000e-01	2.215744e+00
9.000000e-01	2.349285e+00
1.000000e+00	2.517172e+00
1.500000e+00	3.821645e+00
2.000000e+00	5.824937e+00
2.500000e+00	8.535697e+00
3.000000e+00	1.201564e+01
3.500000e+00	1.630966e+01
4.000000e+00	2.142422e+01
5.000000e+00	3.397402e+01
6.000000e+00	4.919755e+01
7.000000e+00	6.651990e+01
8.000000e+00	8.541944e+01
9.000000e+00	1.054822e+02
1.000000e+01	1.264022e+02
2.000000e+01	3.540251e+02
3.000000e+01	5.782413e+02
4.000000e+01	7.757771e+02
5.000000e+01	9.427263e+02
