1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000029e+00
2.500000e-01	2.000311e+00
3.000000e-01	2.001504e+00
4.000000e-01	2.010799e+00
5.000000e-01	2.035249e+00
6.000000e-01	2.077590e+00
7.000000e-01	2.136427e+00
8.000000e-01	2.208591e+00
9.000000e-01	2.290765e+00
1.000000e+00	2.380176e+00
1.500000e+00	2.884076e+00
2.000000e+00	3.453087e+00
2.500000e+00	4.127574e+00
3.000000e+00	4.982459e+00
3.500000e+00	6.098668e+00
4.000000e+00	7.549387e+00
5.000000e+00	1.166631e+01
6.000000e+00	1.757169e+01
7.000000e+00	2.524563e+01
8.000000e+00	3.450180e+01
9.000000e+00	4.507641e+01
1.000000e+01	5.668918e+01
2.000000e+01	1.884354e+02
3.000000e+01	3.012949e+02
4.000000e+01	3.878874e+02
5.000000e+01	4.547393e+02
