1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000004e+00
8.000000e-01	2.000031e+00
9.000000e-01	2.000161e+00
1.000000e+00	2.000604e+00
1.500000e+00	2.039055e+00
2.000000e+00	2.372707e+00
2.500000e+00	3.558370e+00
3.000000e+00	6.191604e+00
3.500000e+00	1.065131e+01
4.000000e+00	1.704263e+01
5.000000e+00	3.508227e+01
6.000000e+00	5.842871e+01
7.000000e+00	8.496657e+01
8.000000e+00	1.130163e+02
9.000000e+00	1.414122e+02
1.000000e+01	1.694032e+02
2.000000e+01	3.864653e+02
3.000000e+01	5.106777e+02
4.000000e+01	5.874022e+02
5.000000e+01	6.389862e+02
