1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700047e+01
2.500000e-01	1.700421e+01
3.000000e-01	1.701936e+01
4.000000e-01	1.714722e+01
5.000000e-01	1.755076e+01
6.000000e-01	1.841320e+01
7.000000e-01	1.988753e+01
8.000000e-01	2.208225e+01
9.000000e-01	2.506489e+01
1.000000e+00	2.887049e+01
1.500000e+00	6.001333e+01
2.000000e+00	1.077643e+02
2.500000e+00	1.656152e+02
3.000000e+00	2.279510e+02
3.500000e+00	2.909839e+02
4.000000e+00	3.524613e+02
5.000000e+00	4.665443e+02
6.000000e+00	5.667544e+02
7.000000e+00	6.536340e+02
8.000000e+00	7.288467e+02
9.000000e+00	7.941814e+02
1.000000e+01	8.512422e+02
2.000000e+01	1.172035e+03
3.000000e+01	1.307368e+03
4.000000e+01	1.381458e+03
5.000000e+01	1.428133e+03
