1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000006e+00
6.000000e-01	2.000071e+00
7.000000e-01	2.000452e+00
8.000000e-01	2.001952e+00
9.000000e-01	2.006446e+00
1.000000e+00	2.017464e+00
1.500000e+00	2.447823e+00
2.000000e+00	4.661883e+00
2.500000e+00	1.019117e+01
3.000000e+00	1.972684e+01
3.500000e+00	3.310621e+01
4.000000e+00	4.970179e+01
5.000000e+00	8.950589e+01
6.000000e+00	1.338060e+02
7.000000e+00	1.790374e+02
8.000000e+00	2.231716e+02
9.000000e+00	2.651737e+02
1.000000e+01	3.045922e+02
2.000000e+01	5.719295e+02
3.000000e+01	7.070998e+02
4.000000e+01	7.865245e+02
5.000000e+01	8.384975e+02
