1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000004e+00
7.000000e-01	2.000047e+00
8.000000e-01	2.000282e+00
9.000000e-01	2.001160e+00
1.000000e+00	2.003665e+00
1.500000e+00	2.136964e+00
2.000000e+00	2.977946e+00
2.500000e+00	5.416712e+00
3.000000e+00	1.013501e+01
3.500000e+00	1.737449e+01
4.000000e+00	2.701099e+01
5.000000e+00	5.207706e+01
6.000000e+00	8.220429e+01
7.000000e+00	1.147175e+02
8.000000e+00	1.477905e+02
9.000000e+00	1.803005e+02
1.000000e+01	2.116089e+02
2.000000e+01	4.394649e+02
3.000000e+01	5.625717e+02
4.000000e+01	6.368723e+02
5.000000e+01	6.862045e+02
