1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000090e+00
2.000000e-01	2.030058e+00
2.500000e-01	2.096023e+00
3.000000e-01	2.208285e+00
4.000000e-01	2.548456e+00
5.000000e-01	2.981406e+00
6.000000e-01	3.449085e+00
7.000000e-01	3.919332e+00
8.000000e-01	4.378612e+00
9.000000e-01	4.824882e+00
1.000000e+00	5.263303e+00
1.500000e+00	7.788228e+00
2.000000e+00	1.243623e+01
2.500000e+00	2.100337e+01
3.000000e+00	3.416858e+01
3.500000e+00	5.163859e+01
4.000000e+00	7.263134e+01
5.000000e+00	1.216266e+02
6.000000e+00	1.750558e+02
7.000000e+00	2.289624e+02
8.000000e+00	2.811547e+02
9.000000e+00	3.305563e+02
1.000000e+01	3.767335e+02
2.000000e+01	6.869486e+02
3.000000e+01	8.425641e+02
4.000000e+01	9.337453e+02
5.000000e+01	9.933249e+02
