1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000001e+00
4.000000e-01	2.000055e+00
5.000000e-01	2.000520e+00
6.000000e-01	2.002364e+00
7.000000e-01	2.007073e+00
8.000000e-01	2.016341e+00
9.000000e-01	2.031794e+00
1.000000e+00	2.054848e+00
1.500000e+00	2.316055e+00
2.000000e+00	2.858315e+00
2.500000e+00	3.710240e+00
3.000000e+00	4.914526e+00
3.500000e+00	6.529692e+00
4.000000e+00	8.616183e+00
5.000000e+00	1.441226e+01
6.000000e+00	2.265461e+01
7.000000e+00	3.360587e+01
8.000000e+00	4.742455e+01
9.000000e+00	6.413696e+01
1.000000e+01	8.363637e+01
2.000000e+01	3.707061e+02
3.000000e+01	6.767556e+02
4.000000e+01	9.301755e+02
5.000000e+01	1.131313e+03
