1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000021e+00
5.000000e-01	4.000418e+00
6.000000e-01	4.003334e+00
7.000000e-01	4.015465e+00
8.000000e-01	4.050729e+00
9.000000e-01	4.131404e+00
1.000000e+00	4.287374e+00
1.500000e+00	7.466351e+00
2.000000e+00	1.726994e+01
2.500000e+00	3.475355e+01
3.000000e+00	5.866719e+01
3.500000e+00	8.704936e+01
4.000000e+00	1.180907e+02
5.000000e+00	1.829564e+02
6.000000e+00	2.464465e+02
7.000000e+00	3.056796e+02
8.000000e+00	3.597465e+02
9.000000e+00	4.086297e+02
1.000000e+01	4.526797e+02
2.000000e+01	7.208923e+02
3.000000e+01	8.431696e+02
4.000000e+01	9.121337e+02
5.000000e+01	9.562747e+02
