1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000001e+00
3.000000e-01	2.000014e+00
4.000000e-01	2.000330e+00
5.000000e-01	2.002166e+00
6.000000e-01	2.007589e+00
7.000000e-01	2.018605e+00
8.000000e-01	2.036517e+00
9.000000e-01	2.061872e+00
1.000000e+00	2.094700e+00
1.500000e+00	2.363827e+00
2.000000e+00	2.827924e+00
2.500000e+00	3.654279e+00
3.000000e+00	5.204490e+00
3.500000e+00	7.921877e+00
4.000000e+00	1.217688e+01
5.000000e+00	2.600122e+01
6.000000e+00	4.669862e+01
7.000000e+00	7.294742e+01
8.000000e+00	1.030913e+02
9.000000e+00	1.356365e+02
1.000000e+01	1.694023e+02
2.000000e+01	4.712016e+02
3.000000e+01	6.666207e+02
4.000000e+01	7.935287e+02
5.000000e+01	8.811934e+02
